xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1201.0,410.00000000000006,1318.0,471.00000000000006,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2113.0,3139.0,2142.0,3177.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
567.0,1147.0,605.0,1198.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4537.0,1403.9999999999998,4611.0,1456.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6042.000000000001,3066.0,6077.000000000001,3101.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5048.0,4038.999999999999,5086.0,4075.999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1499.0,3123.9999999999995,1531.0,3164.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4185.0,4231.0,4217.0,4273.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2095.0,220.0,2151.0,270.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4874.999999999999,3424.0,4898.999999999999,3494.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5398.0,1419.9999999999998,5512.0,1500.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5726.0,3091.0,5761.0,3163.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4821.999999999999,2365.0,4858.999999999999,2472.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3804.9999999999995,570.0,3841.9999999999995,612.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2417.0,1520.0,2446.9999999999995,1559.9999999999998,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1928.9999999999998,1765.0,1957.9999999999998,1836.9999999999998,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4070.9999999999995,4457.0,4114.0,4484.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2397.0,4661.0,2421.0,4701.000000000001,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4143.0,361.0,4200.0,407.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
467.99999999999994,1470.0,687.0,1575.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2641.0000000000005,3109.0,2694.0000000000005,3144.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6094.0,4527.0,6129.999999999999,4567.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
953.0,1264.0,994.0,1295.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
159.0,3418.000000000001,215.0,3452.0000000000005,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6170.0,4703.0,6191.0,4747.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2152.0,759.0,2184.0,794.9999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1199.0,476.0,1246.0,518.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1869.0000000000002,3589.0,1929.0000000000002,3619.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2691.0000000000005,1467.0,2731.0000000000005,1490.9999999999998,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3245.0,2135.0,3285.0,2159.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1379.0,3.0,1404.0,68.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2721.0,4714.999999999999,2763.0,4778.999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2060.0,367.0,2116.0,408.99999999999994,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5136.0,4665.0,5171.0,4704.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
307.0,1902.0,333.0,1949.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4166.0,3425.0,4194.999999999999,3466.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3517.0,1744.9999999999998,3575.0,1768.9999999999998,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1645.0,2605.0,1676.0,2647.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
725.0,4630.0,779.0000000000001,4655.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1691.0000000000002,871.0,1742.0000000000002,897.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2190.0,887.0,2304.0,996.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6036.999999999999,728.0,6072.0,766.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
113.00000000000001,2130.9999999999995,146.00000000000003,2162.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5840.000000000001,4172.0,5901.000000000001,4205.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5399.0,2375.9999999999995,5431.0,2401.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4028.0000000000005,4723.0,4076.0000000000005,4755.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4743.0,929.0,4885.000000000001,997.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3043.0000000000005,1282.0,3071.0000000000005,1320.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2230.9999999999995,2070.0,2258.9999999999995,2109.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2105.0,1950.0,2127.0,1995.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
38.0,3869.999999999999,89.0,3928.999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4917.0,3305.0,4958.0,3334.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3127.0,2315.0,3187.0,2359.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1287.0,3658.0,1341.0,3693.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
783.0,512.0,836.9999999999999,535.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1055.0,366.0,1087.0,401.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2637.0,1818.0,2662.0,1893.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
679.0,3654.9999999999995,699.0,3701.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3564.0,2180.0,3598.0,2210.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1197.0,731.0,1220.0,772.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6001.0,4042.0,6149.0,4196.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5750.0,3279.0000000000005,5783.000000000001,3326.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6297.0,2596.0,6348.0,2618.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4814.0,3067.0,4864.0,3123.9999999999995,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3812.9999999999995,2161.0,3846.9999999999995,2190.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3937.0,4207.999999999999,3968.0,4241.999999999999,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4562.999999999999,3140.0,4600.999999999999,3169.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4082.0,4661.0,4115.0,4694.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4104.0,3452.0,4129.0,3507.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2093.0,4213.0,2166.0,4292.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3521.0,3477.0,3559.0,3519.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3536.0000000000005,3967.0,3589.0,3999.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1198.0,2572.0,1249.0,2595.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5510.0,1334.0,5545.0,1371.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1340.0,1916.0,1376.9999999999998,1955.9999999999998,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4258.0,115.0,4301.0,137.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4217.0,4244.0,4241.0,4300.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1273.0,3562.0,1327.0,3592.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3794.0000000000005,4650.0,3817.0,4703.0,FalsePositive,C4_L6_F961_T20230616_093412_577.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4091.0,875.0,4179.0,963.0000000000001,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2031.0,4186.0,2087.0,4214.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2142.0,653.0,2192.0,685.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3612.0,1130.0,3708.9999999999995,1191.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5242.0,3292.0,5296.0,3325.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3706.0000000000005,1656.0000000000002,3754.0000000000005,1699.0000000000002,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2831.0,1268.0,2885.0,1316.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4880.0,2233.0,4972.0,2289.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4459.0,3045.9999999999995,4494.0,3088.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4631.0,1132.0,4684.0,1168.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3908.0000000000005,2000.0,3952.0,2042.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
240.0,113.0,275.0,151.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5198.0,2643.0,5246.0,2693.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5531.999999999999,107.0,5589.999999999999,166.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3243.0,561.0,3354.0,641.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4127.0,4761.999999999999,4186.999999999999,4803.999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2027.0,2367.0,2087.0,2393.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
158.0,2635.0,209.0,2689.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4199.0,2848.0,4275.0,2899.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3856.0,2585.0,3910.9999999999995,2617.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5562.0,292.0,5618.0,329.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3460.0,885.0,3503.9999999999995,956.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1768.0000000000002,48.0,1805.0,92.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
463.99999999999994,4143.0,527.9999999999999,4181.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2872.0,3570.0000000000005,2942.0,3695.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
612.0,3563.0000000000005,695.0,3626.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2624.0,4407.0,2652.0,4451.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2056.0,599.0,2108.0,638.0000000000001,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6199.0,4129.0,6242.0,4182.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5303.0,1603.0,5352.0,1634.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4127.0,4312.0,4169.0,4356.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4000.0,4113.0,4048.0,4186.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5176.0,2053.0,5206.999999999999,2105.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1810.0,1654.0,1854.0,1695.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5718.0,4712.0,5889.000000000001,4785.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1711.0000000000002,1403.0,1742.0000000000002,1465.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3913.9999999999995,3684.0,4000.0,3866.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1419.9999999999998,4164.0,1443.9999999999998,4217.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
101.0,0.0,215.0,42.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
372.0,483.0,402.0,529.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5251.0,152.0,5299.0,208.99999999999997,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6400.0,4537.0,6446.0,4575.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5541.0,742.0,5591.0,786.9999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6231.999999999999,4000.0,6285.999999999999,4048.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5521.0,3213.0,5631.0,3303.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3146.0000000000005,2575.0000000000005,3180.0000000000005,2637.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3511.0,1765.0,3549.9999999999995,1793.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3963.0,1182.0,3998.9999999999995,1238.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3346.0,4020.9999999999995,3384.0,4081.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4480.0,1315.0000000000002,4539.0,1346.0000000000002,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2228.0,2855.0,2276.0,2898.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
72.0,4558.0,106.0,4598.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5040.0,581.0,5218.0,995.0000000000001,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5905.0,4666.0,5955.0,4711.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
0.0,3413.0,51.0,3477.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5041.0,357.0,5086.0,381.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5934.0,752.0,5971.0,787.9999999999999,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6389.000000000001,1209.0,6430.000000000001,1245.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2875.0,3444.9999999999995,2950.0000000000005,3549.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3065.0,3103.0,3114.0,3137.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
781.0,4337.0,826.9999999999999,4361.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5073.000000000001,354.0,5124.000000000001,482.00000000000006,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5051.0,3076.0,5152.0,3167.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1169.0000000000002,3039.0,1203.0000000000002,3091.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3818.0000000000005,1104.0,3842.0000000000005,1150.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5477.999999999999,2661.0,5501.999999999999,2710.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
754.0,3798.0,815.0000000000001,3834.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3942.9999999999995,3846.9999999999995,3969.9999999999995,3892.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6149.0,2240.0,6187.000000000001,2273.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1645.9999999999998,2715.0,1678.9999999999998,2757.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5392.0,1328.0,5435.999999999999,1351.9999999999998,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1485.0,250.0,1539.0,281.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1268.0,933.0000000000001,1292.0,974.0000000000001,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1210.0,4738.0,1259.0,4768.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3495.0,1387.0,3541.9999999999995,1435.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
0.0,513.0000000000001,155.0,933.0000000000001,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1000.0,3622.0,1034.0,3664.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
14.000000000000002,296.00000000000006,60.00000000000001,414.00000000000006,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3000.0,1513.0,3048.0,1542.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2215.0,3262.0,2252.0,3325.0000000000005,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4713.999999999999,2473.0,4758.999999999999,2510.9999999999995,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1361.0,528.0,1413.0,553.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2365.0,522.0,2394.0,586.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2800.0,2654.0,2834.0,2685.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4304.0,2095.0,4336.0,2132.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5626.999999999999,4402.0,5687.999999999999,4452.0,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5275.000000000001,1526.0,5352.0,1557.0000000000002,FalsePositive,C6_L2_F125_T20230616_090950_921.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
