xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5622.550548288379,2851.3287124844815,5691.54640350894,2917.3247479128436,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5214.57505654941,3515.7887964564034,5259.572353432384,3583.284741780865,Aves,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5054.084697666801,3557.78627354718,5123.080552887362,3619.2825792872454,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5591.0524404702965,3868.267622039704,5667.547845171353,3940.2632970524623,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6269.011713507111,3784.2726678581507,6342.50729841597,3857.76825276701,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4550.114972577488,2911.116594447702,4614.611098109751,2966.6132606033707,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4811.099294498739,3014.610377278543,4877.095329927101,3092.605691875699,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4109.141463124339,2734.1272267080026,4169.137858968304,2815.122361097357,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4370.1257850455895,2641.1328131498553,4427.1223610973575,2705.6289386821186,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4427.1223610973575,2753.6260553572915,4478.119297564728,2810.622631409059,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4658.720137283956,2666.839795264286,4724.716172712318,2731.3359207965495,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4583.724642478998,2563.3460124334447,4642.221128426865,2618.842678589113,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4763.713830010895,2482.3508780440907,4819.210496166564,2537.8475441997584,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4484.730589336454,2563.3460124334447,4537.227435699924,2621.842498381311,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4430.733833076885,2494.3501572128835,4471.231400271561,2533.3478145114614,Aves,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4450.232661726174,2443.3532207455128,4501.229598193545,2512.3490759660735,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4675.219146141046,2392.3562842781416,4738.21536177721,2455.3524999143056,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4774.21319928359,2320.3606092653827,4823.710225854862,2369.8576358366545,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4523.7282466350325,2302.361690512193,4586.724462271196,2378.8570952132495,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4454.732391414472,2314.360969680986,4511.728967466239,2377.3571853171507,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4355.738338271928,2392.3562842781416,4405.235364843199,2456.852409810405,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4384.236626297811,2263.3640332136147,4438.2333825573805,2329.3600686419773,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4259.744104921582,2278.3631321746066,4313.740861181152,2347.3589873951673,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4042.2571699872055,1952.8826847210912,4093.2541064545767,2017.3788102533547,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4216.246717934706,2150.8707910061794,4261.244014817681,2200.3678175774508,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4486.2304992325535,2171.869529551567,4538.727345596024,2237.86556497993,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4738.21536177721,2144.871151421782,4802.711487309473,2203.3676373696494,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4604.723381024386,2171.869529551567,4646.720858115163,2225.8662858111365,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4810.2110367899695,2138.8715118373857,4862.707883153439,2200.3678175774508,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4705.217344063029,2062.376107136329,4768.213559699193,2123.8724128763943,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4576.225092998502,2035.3777290065448,4637.721398738567,2114.8729534997997,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4453.232481518372,2108.8733139154033,4498.229778401346,2170.3696196554683,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4790.712208140681,1976.8812430586777,4849.208694088547,2044.3771883831391,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4627.222029465874,1967.8817836820829,4684.218605517641,2030.8779993182472,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4354.238428375828,1996.3800717079669,4402.235545051001,2065.375926928528,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4430.733833076885,1937.8835857601005,4471.23140027156,2009.879260772859,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4319.740500765547,1925.8843065913065,4375.237166921215,1984.3807925391739,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4366.237707544621,1891.3863789810264,4420.23446380419,1973.8814232664795,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4028.7579809223134,1847.8889919941512,4087.2544668701794,1919.88466700691,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4142.751133025848,1844.8891722019525,4192.24815959712,1916.884847214712,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4567.225633621907,1901.88574825372,4627.222029465874,1954.3825946171908,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4450.232661726174,1816.3908841760692,4504.229417985743,1898.8859284615223,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4604.723381024386,1790.8924159423836,4648.2207680112615,1853.8886315785478,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4714.2168034396245,1823.8904336565645,4775.713109179689,1894.3861987732246,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4747.214821153805,1760.8942180204012,4796.711847725077,1820.8906138643672,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4766.713649803094,1667.8998044622529,4807.211216997771,1721.8965607218224,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4597.223831543889,1676.8992638388481,4643.721038322963,1742.8952992672107,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4493.730048713049,1718.896740929624,4540.227255492123,1777.393226877491,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4162.249961675137,1724.8963805140208,4223.746267415202,1799.8918753189778,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4072.255367909188,1715.896921137426,4120.25248458436,1766.8938576047972,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4123.25230437656,1703.8976419686328,4160.750051779038,1739.8954794750127,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4093.2541064545767,1670.8996242544513,4141.25122312975,1724.8963805140208,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3760.274109520566,1631.9019669558743,3808.2712261957386,1703.897641968633,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3908.765189234382,1636.4016966441711,3962.7619454939504,1705.3975518647323,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3892.2661803772903,1558.4063820470153,3941.763206948562,1634.9017867480718,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4019.758521545718,1531.4080039172306,4066.2557283247916,1591.4043997611966,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4115.752754896064,1607.9034086182871,4174.249240843932,1669.3997143583522,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4408.235184635398,1592.904309657296,4454.732391414471,1664.899984670055,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4720.216443024022,1580.9050304885027,4759.214100322599,1637.9016065402704,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4789.212298244581,1514.9089950601401,4834.209595127555,1579.4051205924036,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4720.216443024022,1522.408544540636,4777.213019075789,1583.9048502807007,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4546.22689507652,1499.909896099149,4583.724642478998,1562.906111735313,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4522.228336738935,1492.4103466186532,4565.725723725809,1553.9066523587182,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4396.235905466605,1523.908454436735,4441.233202349579,1577.9052106963043,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4823.710225854861,1151.9308002041462,4861.207973257339,1193.9282772949225,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4805.711307101671,877.4472892180019,4844.708964400249,926.9443157892739,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4801.2115774133745,965.9419730878517,4843.209054504151,1013.9390897630243,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4811.7109466860675,1033.4379184123134,4849.2086940885465,1087.4346746718827,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4772.71328938749,1195.4281871910214,4825.210135750961,1259.9243127232849,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4717.216623231821,1154.9306199963441,4763.7138300108945,1204.4276465676164,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4139.751313233649,769.4537766988631,4181.7487903244255,817.4508933740359,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4508.72914767404,880.4471090102002,4550.726624764816,940.4435048541663,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4633.221669050269,926.9443157892739,4679.718875829342,979.441162152744,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4711.216983647425,895.4462079711918,4754.7143706343,946.4431444385629,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4709.717073751326,982.4409819449422,4759.214100322598,1034.9378283084125,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4660.220047180054,1024.4384590357183,4706.717253959127,1079.935125191387,Anatidae,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4208.747168454211,1496.9100763069503,4262.74392471378,1571.9055711119079,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4343.739059103134,1480.4110674498595,4415.734734115894,1567.4058414236101,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4444.233022141776,1472.9115179693638,4493.730048713049,1541.9073731899246,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4037.7574402989067,1309.4213392945564,4085.7545569740805,1364.918005450225,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3910.265099130479,1234.4258444895993,3962.76194549395,1306.4215195023585,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4076.755097597485,1427.9142210863895,4127.752034064856,1495.4101664108512,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4210.2470783503095,1396.416113268307,4264.243834609879,1474.4114278654629,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4180.248880428327,1361.918185658027,4226.746087207401,1396.416113268307,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4391.7361757783065,1031.9380085162143,4451.732571622272,1114.4330528016674,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4480.230859648156,1102.4337736328744,4540.227255492123,1154.9306199963444,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4594.224011751692,1141.4314309314518,4645.220948219063,1202.9277366715173,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4562.7259039336095,1193.9282772949223,4613.72284040098,1261.424222619384,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4568.725543518006,1270.4236819959788,4612.222930504882,1327.4202580477465,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4489.230319024751,1186.4287278144263,4550.726624764816,1252.424763242789,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4480.230859648156,1243.425303866194,4520.728426842834,1303.42169971016,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4429.233923180785,1241.925393970095,4483.230679440355,1294.4222403335652,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4399.235725258802,1415.914941917596,4445.732932037876,1462.4121486966696,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4465.231760687165,1388.9165637878116,4519.228516946734,1442.9133200473807,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4454.732391414471,1357.4184559697294,4514.728787258437,1399.4159330605055,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4358.738158064125,1393.416293476109,4409.735094531496,1438.4135903590834,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4364.737797648523,1339.4195372165395,4418.7345539080925,1391.91638358001,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4307.741221596755,1364.918005450225,4361.7379778563245,1432.413950774687,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4249.244735648887,1255.4245830349873,4307.741221596755,1324.420438255548,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4312.240951285052,1225.4263851130045,4358.738158064126,1285.4227809569704,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4451.732571622272,1172.929538749534,4499.729688297445,1228.4262049052027,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4367.73761744072,1142.9313408275511,4418.734553908092,1201.427826775418,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4309.241131492853,1145.9311606197493,4360.238067960224,1204.4276465676164,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4175.749150740029,1136.9317012431545,4241.745186168392,1201.4278267754182,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2894.826099471357,674.9594532446166,2963.8219546919177,755.9545876339707,Larus,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3608.7832100145515,1684.3988133193438,3668.7796058585172,1754.8945784360037,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2795.832046328813,1982.8808826430743,2836.3296135234896,2024.8783597338502,Larus,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2572.3454718100393,878.738685233356,2639.841417134501,941.7349008695205,Charadriiformes,C4_L4_F121_T20260202_095907_444.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1845.8787574918947,4633.909068118923,1882.8787574918947,4670.909068118923,Anatidae,C4_L4_F122_T20260202_095908_218.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2404.9870740444135,4380.652225957709,2444.7392959515946,4440.28055881848,Anatidae,C4_L4_F122_T20260202_095908_218.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5811.0,1706.0,5858.0,1754.9999999999998,Anatidae,C4_L4_F125_T20260202_095910_526.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2749.0,3511.0,2814.0,3615.0,Sterninae,C4_L5_F250_T20260202_100135_611.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
160.0,1674.9999999999998,299.0,1843.9999999999998,Pelecanus occidentalis,C4_L5_F338_T20260202_100238_544.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3852.0,1795.0000000000002,3995.0,1862.0000000000002,Larus delawarensis/argentatus,C4_L6_F2352_T20260202_103254_696.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2364.0,3630.0,2399.0,3709.9999999999995,Morus bassanus,C4_L6_F2415_T20260202_103339_750.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3277.030310627026,1910.0909318810739,3355.636272475683,2063.029809243288,Larus delawarensis/argentatus,C4_L6_F2511_T20260202_103448_378.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3541.9354300584714,1207.52257697042,3581.429120551035,1280.2741120883,Laridae,C4_L6_F2514_T20260202_103450_539.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
984.8827978975831,3988.662098423187,1135.0000000000005,4069.000000000003,Laridae,C4_L6_F2530_T20260202_103501_974.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3897.0,402.0,3992.0,556.0,Laridae,C4_L6_F2530_T20260202_103501_974.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2635.0293966679974,1442.2711626035823,2720.0636584940917,1565.0984296857173,Laridae,C4_L6_F2530_T20260202_103501_974.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4832.335588610881,3855.519492086837,4937.125285002633,3943.1305497258427,Laridae,C4_L6_F2530_T20260202_103501_974.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2717.0000000000005,2370.346648282597,2794.0000000000005,2452.346648282597,Laridae,C4_L6_F2557_T20260202_103521_279.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2926.0,124.0,2990.0,216.0,Laridae,C4_L6_F2557_T20260202_103521_279.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5196.26380174128,1768.7886853552818,5270.183222643063,1854.4413476700465,Laridae,C4_L6_F2557_T20260202_103521_279.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4467.000000000001,317.3466482825964,4528.0,409.34664828259645,Laridae,C4_L7_F2827_T20260202_104519_022.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5856.000000000003,3312.9013889451467,6025.554999797474,3452.000000000001,Pelecanus occidentalis,C4_L7_F2975_T20260202_104704_861.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4874.999999999999,505.0000000000001,4964.999999999999,561.0000000000001,Sterninae,C4_L7_F2998_T20260202_104721_302.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4665.999999999999,4696.0,4750.999999999999,4765.0,Sterninae,C4_L7_F2999_T20260202_104722_020.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3342.0000000000005,2548.0,3474.0,2610.0000000000005,Sterninae,C4_L7_F3002_T20260202_104724_157.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2933.0,3812.0,2967.0,3908.0,Morus bassanus,C4_L8_F4097_T20260202_110647_800.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1589.0,1089.0,1627.0,1178.0,Morus bassanus,C4_L8_F4116_T20260202_110701_395.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1918.0,2041.0,1981.0000000000002,2157.0,Sterninae,C4_L9_F5750_T20260202_113252_034.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5914.000000000006,456.0,6035.373048380242,531.6932965651926,Laridae,C4_L9_F5952_T20260202_113516_478.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
995.1716641744633,586.0000000000002,1050.0000000000002,689.0000000000002,Sterninae,C4_L9_F5975_T20260202_113532_931.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4143.0,2483.6287481308464,4174.8266758587015,2566.495368837338,Morus bassanus,C5_L10_F7018_T20260202_115422_202.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5574.0,3601.0,5666.0,3715.0,Sterninae,C5_L10_F7237_T20260202_115658_803.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1733.0,1518.0,1786.9999999999998,1636.0,Sterninae,C5_L10_F7389_T20260202_115847_494.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3363.0,2883.0,3444.0000000000005,2936.0000000000005,Sterninae,C5_L11_F8013_T20260202_121212_804.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3353.986038239887,1608.0000000000014,3455.404188528033,1669.0000000000005,Sterninae,C5_L11_F8263_T20260202_121525_333.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1934.9999999999993,1108.7944152959549,2020.034904400282,1193.9999999999995,Sterninae,C5_L11_F8454_T20260202_121747_187.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
6139.786731010915,915.999999999999,6205.000000000007,1031.6797518150497,Sterninae,C5_L11_F8471_T20260202_121759_329.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4166.0,4247.0,4217.0,4371.0,Sterninae,C5_L11_F8471_T20260202_121759_329.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
306.0,69.0,373.0,165.0,Sterninae,C5_L11_F8478_T20260202_121804_348.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
526.9999999999999,1323.0,603.9999999999999,1429.0,Sterninae,C5_L11_F8481_T20260202_121806_485.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
65.0,2366.0,179.99999999999997,2425.9999999999995,Sterninae,C5_L11_F8483_T20260202_121807_922.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
6238.000000000001,3744.0,6307.000000000001,3840.0,Sterninae,C5_L11_F8483_T20260202_121807_922.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
