xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1477.3718059999878,3453.9623076963867,1537.0977447627638,3520.44967348891,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1552.8744078321763,3499.0384878947075,1617.1079646147844,3550.8760951227764,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1602.4582060503299,3428.043504082352,1674.580094367644,3479.8811113104216,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1732.0522241205042,3394.2363689336103,1807.5548259526931,3471.992779775715,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1830.0929160518538,3451.70849868647,1896.5802818443779,3499.0384878947075,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1728.6715106056304,3510.307532944288,1805.3010169427769,3568.9065672021056,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1876.2960007551328,3709.7696303218604,1948.4178890724472,3755.9727150251397,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1501.036800604107,3736.815338440854,1563.016548376799,3789.779850173882,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1603.585110555288,3774.003187104469,1654.2958132784,3824.7138898275807,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1880.8036187749658,3776.2569961143854,1956.3062206071543,3842.7443619069095,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2061.1083395682513,3839.363648392035,2114.072851301279,3896.8357781448954,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2180.5602170938037,3874.297688045733,2240.28615585658,3918.2469637390977,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1555.1282168420923,4294.1822700457715,1622.7424871395747,4341.512259254008,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1751.2096007047908,4499.278889948134,1807.5548259526931,4542.1012611365395,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1970.9559791716085,3888.496648260877,2030.6819179343847,3943.7149690038223,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2073.50428912279,3971.8875816277723,2144.499272935146,4011.329239301304,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2259.443532440866,3967.37996360794,2322.550184718516,4041.7556609351705,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2408.194927095327,4003.4409077665973,2480.316815412641,4048.517087964919,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2328.184707243307,4086.831841133492,2399.1796910556623,4144.303970886352,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2179.433312588845,4065.4206555392893,2252.6821054111174,4098.100886183073,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2100.549997241783,4057.532324004583,2169.2911720442225,4111.6237402425695,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1975.4635971914408,4066.547560044248,2038.5702494690904,4129.654212321899,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1730.9253196155466,4356.162017818464,1792.9050673882384,4407.999625046534,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1880.8036187749653,4226.567999748289,1952.9255070922795,4271.64417994661,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1993.4940692707692,4244.598471827618,2059.9814350632937,4291.928461035855,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2177.1795035789296,4190.507055589631,2243.6668693714532,4249.106089847451,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2351.8497018474245,4160.080633955765,2399.179691055662,4228.8218087582045,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2414.956354125075,4213.045145688792,2478.0630064027255,4268.263466431737,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2358.6111288771735,4379.827012422582,2422.8446856597816,4440.679855690317,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2146.753081945062,4397.857484501911,2194.0830711533004,4446.3143782151055,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2001.3824008054758,4394.4767709870375,2064.4890530831262,4444.060569205192,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1828.966011546896,4480.121513363847,1890.9457593195882,4534.212929601835,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2542.2965631853335,4721.279077424867,2609.9108334828156,4781.005016187643,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2405.941118085411,4815.939055841342,2454.3980117986057,4848.6192864851255,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2312.408044173894,4761.847639603357,2378.8954099664184,4805.79691529672,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2196.336880163216,4535.3398341067905,2261.6973414507816,4588.30434583982,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2078.0119071426216,4562.385542225785,2137.7378459053975,4623.238385493518,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1893.1995683295033,4706.629318860413,1981.0981197162303,4770.862875643021,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1701.6258024866372,4702.12170084058,1751.2096007047908,4762.974544108314,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1726.417701595714,4768.609066633103,1794.0319718931967,4826.081196385962,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1510.0520366437706,4611.969340443937,1557.3820258520082,4668.31456569184,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1497.1942501417655,4651.714784717283,1554.6663798946254,4696.790964915605,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1446.9453843661208,4563.512446730742,1502.1637051090647,4611.969340443937,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1475.1179969900716,4810.304533316552,1524.7017952082256,4848.6192864851255,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1317.351366295946,4740.436454009154,1381.5849230785545,4785.5126342074755,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1406.3768221876312,4648.030284602594,1473.9910924851133,4693.106464800916,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
818.3508393116953,4792.603568114474,871.1476676543854,4848.700198228581,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
572.5156073410449,4776.104559257383,656.6605525122072,4852.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
758.9544074261692,4810.752477857273,810.1013348831502,4852.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
333.27997891323076,4787.653865457345,392.67641079875705,4838.800792914327,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
254.08473639919575,4749.706145086037,320.0807718275583,4815.7021805143995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
168.28989034232444,4724.957631800402,237.58572754210502,4790.953667228764,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
117.14296288534348,4797.5532707716,194.68830451366946,4852.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
-3.588240815588505e-15,4663.911299029165,80.84514339974412,4723.307730914691,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1004.7896393968194,4769.504955714546,1069.1357739394732,4810.7524778572715,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
918.994793339948,4741.456640657492,989.9405314254379,4820.651883171527,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1329.820113881505,4635.8629839721125,1389.2165457670312,4683.710109657675,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
971.7916216826382,4619.363975115021,1052.6367650823822,4687.009911429092,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
910.7452889114032,4688.659812314802,999.8399367396928,4748.056244200328,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
854.6486587972946,4675.460605229129,950.3429101684203,4761.2554512860015,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
692.9583719978064,4634.213083086403,755.6546056547509,4700.209118514766,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
504.8696710269734,4670.510902572002,565.9160037982087,4736.506938000365,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
402.57581611301134,4739.806739771782,514.7690763412276,4807.452676085854,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
74.24553985690784,4551.718038800949,140.24157528527036,4619.363975115021,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
338.229681570358,4528.619426401023,400.9259152273024,4583.066155629422,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
356.37859131315764,4561.617444115203,435.5738338271927,4635.862983972112,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
570.8657064553358,4563.267345000912,636.8617418836984,4619.36397511502,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
636.8617418836984,4586.365957400839,701.207876426352,4632.563182200693,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1306.7215014815781,4553.367939686659,1380.9670413384858,4612.764371572184,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1154.9306199963444,4536.868930829568,1234.1258625103792,4594.615461829385,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
874.4474694258034,4555.017840572367,937.1437030827478,4607.814668915058,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
805.1516322260228,4507.170714886805,864.548064111549,4556.667741458077,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
681.409065797843,4520.369921972479,737.5056959119512,4568.217047658041,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
445.4732391414471,4477.472498944042,527.9682834269001,4533.56912905815,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
838.1496499402041,4449.424183886988,914.045090682821,4507.170714886805,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
617.0629312551896,4426.325571487062,674.8094622550068,4482.422201601169,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
712.7571826263153,4414.776265287098,773.8035153975505,4457.673688315533,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1354.5686271671407,4454.373886544115,1428.8141670240486,4523.669723743897,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1316.6209067958325,4345.480428087317,1382.6169422241949,4399.927157315716,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1121.9326022821629,4399.927157315716,1201.1278447961981,4464.27329185837,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1022.9385491396192,4375.17864403008,1100.483890767945,4432.925175029897,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
966.8419190255111,4404.876859972843,1046.037161539546,4472.522796286915,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
658.3104533979163,4353.729932515863,729.2561914834059,4398.277256430006,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
565.9160037982086,4338.880824544481,646.7611471979528,4388.3778511157525,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
353.07878954173947,4345.480428087317,430.62413117006554,4406.526760858552,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3.299801771418127,4512.120417543931,56.09663011410816,4571.516849429457,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1.794120407794252e-15,4337.230923658772,65.99603542836253,4393.32755377288,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
26.39841417134501,4215.138258116301,89.09464782828941,4267.935086458991,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
98.99405314254379,4271.234888230409,166.63998945661538,4312.482410373135,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
146.84117882810662,4187.089943059247,209.53741248505102,4239.886771401937,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
221.08671868501446,4241.536672287646,288.73265499908604,4299.283203287463,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
293.68235765621324,4231.637266973392,354.72869042744856,4284.434095316082,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
415.775023198684,4302.583005058881,491.67046394130085,4360.329536058698,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
362.97819485599393,4210.188555459174,442.1734373700289,4276.1845908875375,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
587.3647153124265,4292.683599744627,668.2098587121706,4348.780229858735,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
554.3666975982452,4228.337465201973,638.5116427694074,4287.733897087499,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
577.4653099981722,4187.089943059247,640.1615436551167,4226.687564316264,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
635.2118409979893,4182.14024040212,701.207876426352,4239.886771401937,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
722.6565879405697,4233.2871678591,785.352821597514,4282.784194430372,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
821.6506410831134,4241.536672287646,881.0470729686397,4297.633302401753,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
927.2442977684935,4282.784194430372,993.240333196856,4352.080031630154,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
947.0431083970024,4216.788159002011,1022.9385491396192,4269.5849873447005,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1049.3369633109642,4256.385780259028,1128.5322058249992,4317.432113030263,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1097.1840889965267,4327.331518344518,1159.8803226534712,4376.82854491579,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1234.1258625103792,4243.186573173355,1311.6712041387052,4292.683599744627,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1415.6149599383764,4187.089943059247,1498.1100042238295,4251.436077601901,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1524.5084183951744,3957.7537199456874,1580.6050485092824,4022.0998544883405,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1248.9749704817607,4007.250746516959,1328.1702129957957,4068.2970792881943,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1171.429628853435,4068.2970792881943,1260.5242766817244,4124.393709402302,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1054.2866659680915,4008.900647402668,1121.9326022821629,4058.3976739739396,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
981.6910269968929,3972.602827917068,1046.0371615395463,4031.999259802594,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
904.1456853685667,3949.504215517142,973.4415225683474,4005.6008456312493,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
422.37462674152016,4109.544601430921,481.77105862704644,4154.091925345066,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
196.33820539937852,4134.293114716557,257.38453817061384,4208.5386545734655,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
90.74454871399848,4078.196484602449,155.09068325665197,4144.1925200308115,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
278.8332496848317,4038.5988633454313,346.4791859989033,4084.796088145286,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
338.229681570358,4076.546583716739,391.02650991304813,4122.743808516592,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
562.6162020267906,4023.74975537405,626.962336569444,4078.196484602449,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
108.89345845679817,3966.003224374233,181.489097427997,4022.0998544883405,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
503.21977014126423,3969.3030261456506,589.0146161981355,4022.0998544883405,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
442.1734373700287,3942.9046119743048,493.3203648270097,4008.900647402667,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
372.8776001702483,3906.606792488706,437.2237347129017,3980.8523323456143,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
329.98017714181265,3956.103819059978,387.72670814162984,4012.2004491740854,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
254.0847363991957,3931.355305774342,313.481168284722,3975.9026296884867,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
171.5896921137426,3939.604810202888,235.93582665639602,3984.1521341170314,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
174.8894938851607,3880.2083783173616,242.53543019923228,3924.755702231506,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
734.2058941405331,3857.109765917433,788.6526233689323,3898.3572880601596,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
879.3971720829306,3870.308973003107,951.9928110541296,3916.50619780296,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1148.3310164535078,3853.8099641460162,1215.9769527675794,3914.8562969172513,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1402.4157528527035,3764.7153163177263,1468.411788281066,3815.862243774708,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1288.5725917387783,3698.719280889364,1357.868428938559,3756.4658118891816,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
981.6910269968924,3708.618686203619,1042.7373597681278,3764.7153163177263,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
910.7452889114028,3652.5220560895104,973.4415225683474,3711.918487975037,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
768.8538127404235,3697.069380003655,861.2482623401311,3759.7656136605992,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
577.4653099981722,3692.1196773465276,650.0609489693709,3758.115712774891,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
