xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
832.4904899022221,3847.8208239308924,906.356552555417,3911.7049862255467,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
179.67420645371698,3939.654307229459,275.50044989569943,4007.5312296675297,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
265.5185495371596,3903.7194659387155,345.3737524054783,3987.5674289504495,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
457.1710364211244,3855.806344217725,531.0370990743191,3911.7049862255467,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
712.7076855997442,3857.8027242894327,782.5809881095231,3915.697746368963,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
704.7221653129122,3801.904082281609,782.580988109523,3867.784624647972,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
806.5375489700185,3761.97648084745,874.4144714080894,3811.8859826401495,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
139.74660501955768,3823.8642630703966,207.62352745762854,3859.7991043611405,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
23.956560860495603,3811.8859826401504,95.8262434419824,3881.7592851499285,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
41.9239815058673,3761.97648084745,121.77918437418597,3825.8606431421053,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
91.83348329856646,3708.074218911335,157.71402566492938,3759.9801007757424,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
251.5438890352038,3716.0597391981673,303.44977089961094,3765.969240990866,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
914.3420728422489,3783.936661636238,966.2479547066558,3839.8353036440617,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
860.4398109061337,3821.8678829986884,902.363792412001,3867.7846246479717,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1173.8714821642843,3748.0018203454947,1261.7122053194353,3819.8715029269806,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1050.0959177183904,3724.045259484999,1113.9800800130454,3779.9439014928225,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1241.7484046023549,3700.088698624503,1317.6108473272577,3763.9728609191584,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1239.7520245306475,3630.215396114725,1321.6036074706738,3698.0923185527963,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1363.5275889765412,3520.4144921707857,1421.4226110560724,3580.305894322026,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1090.0235191525499,3584.298654465441,1153.9076814472046,3630.215396114725,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
988.2081354954436,3560.3420936049456,1064.070578220346,3636.204536329848,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
758.6244272490273,3718.0561192698756,824.5049696153902,3777.947521421114,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
519.0588186440714,3684.1176580508395,594.921261368974,3732.0307797718306,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
359.34841290743395,3666.1502374054685,419.239815058673,3720.052499341583,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
678.7692243807087,3620.2334957561848,758.6244272490273,3672.139377620592,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
481.12759728162007,3578.309514250318,541.018999432859,3624.2262558996003,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
361.34479297914197,3568.327613891777,427.2253353455049,3624.2262558996003,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
259.5294093220357,3568.327613891777,345.3737524054782,3640.1972964732636,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
163.70316588005326,3574.3167541069015,231.58008831812413,3624.2262558996003,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
63.884162294654935,3600.269695039105,149.72850537809754,3662.1574772620515,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
255.53664917861974,3456.5303298761314,321.41719154498264,3500.4506914537073,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
363.34117305084993,3454.5339498044236,437.2072357040447,3508.4362117405385,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
562.9791802216466,3492.465171166875,650.8199033767971,3560.3420936049447,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1058.0814380052225,3464.5158501629635,1121.9656002998772,3516.4217320273706,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
832.4904899022224,3444.552049445884,892.3818920534615,3492.4651711668753,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
758.6244272490276,3436.5665291590517,808.5339290417267,3476.4941305932107,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
119.782804302478,3272.8633632789983,175.68144631030108,3316.783724856574,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
205.62714738592064,3316.783724856574,267.5149296088676,3372.6823668643974,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
319.4208114732746,3288.834403852662,385.30135383963756,3346.7294259321943,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
475.138457066496,3398.6353077966014,539.022619361151,3448.5448095893003,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
562.9791802216466,3382.6642672229364,630.8561026597175,3434.5701490873435,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
594.9212613689741,3310.7945846414505,660.801803735337,3354.714946219026,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
782.580988109523,3292.8271639960776,854.4506706910098,3362.700466505857,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
838.479630117346,3252.8995625619195,928.3167333442045,3332.754765430238,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1131.947500658417,3326.7656252151137,1199.8244230964879,3384.6606472946437,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1199.8244230964883,3368.689606720981,1273.690485749683,3424.5882487288045,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1345.5601683311695,3418.5991085136798,1407.4479505541167,3484.479650880043,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1379.498629550205,3244.9140422750866,1457.3574523468158,3314.7873447848656,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
151.72488544980547,3117.1457176857775,231.58008831812413,3181.029879980432,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
235.57284846154008,3127.1276180443165,311.4352911864428,3179.0334999087245,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
543.0153795045669,3164.2624136571276,608.8959218709298,3226.150195880074,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
467.15293677966423,3134.316712581507,535.0298592177351,3188.2189745176224,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
483.1239773533279,3072.42893035856,556.9900400065228,3136.3130926532153,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
507.08053821382356,3014.5339082790297,568.9683204367706,3068.4361702151446,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
912.3456927705407,3188.2189745176224,980.2226152086117,3252.1031368122776,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
990.2045155671514,3176.2406940873752,1070.05971843547,3228.1465759517823,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1066.0669582920543,3128.3275723663837,1129.9511205867093,3186.2225944459137,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1159.8968216623289,3108.363771649304,1245.7411647457714,3184.226214374207,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1215.795463670152,3038.490469139525,1287.6651462516388,3100.378251362472,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1141.929401016957,2980.595447059994,1213.7990835984438,3044.4796093546493,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
984.2153753520274,3072.4289303585597,1050.0959177183904,3144.2986129400465,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
906.356552555417,3056.457889784897,976.2298550651957,3116.3492919361356,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
742.6533866753635,2972.609926773162,810.5303091134346,3028.5085687809856,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
810.5303091134346,2978.5990669882863,856.447050762718,3026.5121887092773,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
870.4217112646736,2980.595447059994,930.3131134159124,3034.49770899611,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
920.3312130573726,2936.675085482419,988.2081354954436,2996.5664876336577,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
834.4868699739301,2904.7330043350917,902.363792412001,2950.6497459843745,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
690.7475048109566,2926.693185123879,750.6389069621954,2976.602686916578,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
618.8778222294698,2910.722144550215,680.7656044524167,2972.609926773162,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
558.9864200782307,2926.693185123879,632.8524827314255,2984.58820720341,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
447.18913606258457,2896.74748404826,517.0624385723634,2972.6099267731624,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
339.38461219035435,2920.7040449087553,425.22895527379694,2988.5809673468266,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
219.60180788787633,3014.5339082790297,295.4642506127791,3072.42893035856,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
31.942081147327468,3006.5483879921976,111.79728401564614,3072.42893035856,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1327.592747685798,2888.7619637614275,1387.484149837037,2924.6968050521714,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1331.5855078292138,2816.8922811799407,1401.4588103389926,2868.798163044348,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1257.7194451760192,2751.011738813578,1325.59636761409,2796.9284804628614,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1145.9221611603732,2784.9502000326133,1207.80994338332,2840.8488420404365,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
7.985520286831867,2910.722144550215,69.87330250977882,2952.6461260560823,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
33.93846121903544,2854.823502542392,103.81176372881427,2912.7185246219233,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
205.62714738592055,2792.935720319445,277.49682996740734,2846.8379822555603,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
309.4389111147349,2824.8778014667723,377.3158335528057,2884.769203618012,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
53.902261936115096,2768.9791594589497,145.73574523468156,2820.8850413233567,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
99.81900358539832,2701.1022370208784,173.6850662385931,2760.993639172118,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
177.67782638200907,2657.181875443303,249.54750896349586,2717.0732775945426,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
119.782804302478,2625.2397942959765,185.66334666884092,2673.152916016967,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
263.5221694654516,2689.1239565906308,325.4099516883986,2745.022598598454,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
395.2832541981774,2719.069657666251,471.14569692308015,2776.9646797457817,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
487.1167374967439,2655.1854953715956,539.022619361151,2705.094997164295,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
507.08053821382356,2697.1094768774633,578.9502207953104,2749.015358741871,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
487.1167374967439,2854.823502542392,547.008139647983,2908.7257644785072,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
169.69230609517717,2898.7438641199674,243.55836874837195,2974.6063068448702,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
602.906781655806,2745.022598598454,670.7837040938768,2792.935720319445,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
734.6678663885317,2625.2397942959765,806.5375489700185,2685.131196447215,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
848.4615304758859,2711.0841373794183,918.3348329856647,2766.982779387242,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
954.2696742764082,2701.1022370208784,1042.1103974315588,2760.993639172118,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1042.1103974315586,2687.127576518923,1102.0017995827977,2749.01535874187,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1076.048858650594,2739.0334583833305,1135.940260801833,2792.935720319445,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1333.5818879009216,2565.348392144737,1395.4696701238688,2625.2397942959765,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1203.8171832399041,2581.319432718401,1281.6760060365148,2639.2144547979315,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
974.2334749934878,2549.377351571073,1038.1176372881428,2605.2759935788968,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
892.3818920534611,2539.3954512125333,952.2732942047,2603.2796135071885,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
806.5375489700185,2513.4425102803298,868.4253311929655,2585.312192861817,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
662.7981838070449,2517.435270423746,738.6606265319476,2583.315812790109,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
570.9647005084785,2527.4171707822857,640.8380030182574,2593.2977131486487,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
213.61266767275245,2519.4316504954536,291.4714904693631,2581.319432718401,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
97.82262351369037,2557.3628718579052,155.7176455932214,2605.2759935788968,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
0.0,2587.3085729335244,65.8805423663629,2659.178255515011,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
63.884162294654935,2449.558347985675,137.75022494784972,2493.47870956325,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1311.6217071121341,2433.5873074120113,1369.5167291916653,2495.475089634958,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1137.9366408735411,2429.5945472685958,1213.7990835984438,2473.5149088461703,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1199.8244230964883,2411.6271266232234,1271.694105677975,2453.551108129091,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
842.4723902607619,2433.5873074120113,904.3601724837088,2489.4859494198345,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
650.8199033767971,2405.6379864080996,730.6751062451158,2469.5221487027547,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
405.2651545567173,2401.6452262646835,479.131217209912,2447.561967913967,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
239.56560860495605,2377.6886654041878,303.44977089961105,2433.5873074120113,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
173.6850662385931,2369.7031451173566,241.56198867666396,2427.598167196887,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
107.80452387223019,2377.6886654041878,181.67058652542497,2449.558347985675,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
41.9239815058673,2327.779163611489,117.78642423077004,2359.7212447588167,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1397.4660501955766,2295.8370824641615,1465.3429726336478,2359.7212447588167,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1227.7737441003999,2188.0325585919313,1287.665146251639,2227.9601600260908,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1185.8497625945324,2269.8841415319575,1245.7411647457716,2335.7646838983205,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1123.9619803715852,2269.884141531958,1191.8389028096565,2333.7683038266127,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1028.135736929603,2271.880521603666,1102.0017995827977,2317.797263252949,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
976.2298550651957,2325.782783539781,1058.0814380052223,2393.6597059778524,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
886.3927518383372,2353.7321045436925,946.2841539895763,2413.623506694931,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
790.5665083963552,2345.74658425686,882.3999916949216,2419.6126469100545,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
874.4144714080894,2293.8407023924533,938.2986337027444,2357.724864687108,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
910.3493126988329,2243.931200599754,970.2407148500719,2307.815362894409,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
834.4868699739304,2227.9601600260903,900.3674123402934,2287.8515621773295,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
628.8597225880096,2321.790023396365,700.7294051694963,2375.69228533248,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
570.9647005084785,2333.7683038266127,636.8452428748415,2385.67418569102,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
576.9538407236023,2225.9637799543825,642.8343830899652,2271.880521603666,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
481.12759728162007,2277.86966181879,560.9828001499386,2333.7683038266127,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
371.3266933376818,2247.92396074317,459.16741649283233,2303.8226027509936,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
