xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
191.38850274225132,1224.226457196125,244.18533108494134,1263.8240784531424,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5866.0,216.0,5907.0,257.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
269.0,256.0,331.0,298.0,FalsePositive,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
903.0,1635.0,937.0,1660.9999999999998,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5328.0,957.0,5349.0,986.9999999999999,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4930.0,766.0,4950.0,802.9999999999999,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6066.0,1007.0,6101.0,1023.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4738.0,1412.0,4765.0,1444.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6240.0,43.0,6265.0,80.00000000000001,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5073.999999999999,1198.0,5103.999999999999,1226.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3586.9999999999995,1500.0,3622.0,1516.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4806.0,433.99999999999994,4833.0,464.99999999999994,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
319.0,938.0,337.00000000000006,977.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5726.999999999999,547.0,5744.999999999999,583.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4746.0,1159.0,4772.0,1193.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4152.0,759.0,4181.0,778.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4932.0,1613.9999999999998,4950.0,1648.9999999999995,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4140.0,623.0,4170.0,637.9999999999999,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4725.0,186.0,4749.0,223.00000000000003,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3684.0,1737.0,3713.0,1754.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4410.999999999999,766.0,4430.999999999999,800.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5107.0,723.0,5124.000000000001,761.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6250.0,361.0,6272.000000000001,397.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3937.0,850.0,3969.0,869.0000000000001,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4859.0,919.0,4881.0,952.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3772.0,888.9999999999999,3789.0000000000005,924.9999999999998,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5902.0,701.0,5934.0,725.0000000000001,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3259.9999999999995,1451.0,3293.0,1470.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3432.9999999999995,1270.0,3468.0,1292.0000000000002,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5887.000000000001,1298.0,5919.000000000001,1326.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5587.0,1353.0,5611.0,1387.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4968.999999999999,580.0,4992.999999999999,614.0000000000001,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5743.0,954.0,5769.0,986.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3642.0,843.0,3668.0,877.0000000000001,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5535.000000000001,51.0,5557.000000000001,85.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3278.0,1762.0,3313.0000000000005,1779.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6228.999999999999,247.0,6260.999999999999,272.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4608.0,1209.0,4626.0,1243.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4891.0,5.0,4912.0,38.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2307.9999999999995,1959.0000000000002,2333.9999999999995,1990.0000000000005,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2821.0,1480.0,2852.0,1497.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1785.0,413.0,1809.0,463.0,FalsePositive,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6055.0,381.0,6083.0,414.00000000000006,Gavia stellata,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3315.9999999999995,1061.0,3351.9999999999995,1080.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2543.0,1153.0,2574.0,1176.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2451.0,1419.9999999999998,2476.0,1449.9999999999998,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1417.0,1456.0,1453.9999999999998,1472.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4526.0,1041.0,4556.0,1058.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2972.0,1154.0,2998.0,1181.9999999999998,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
705.0,2298.0,745.0,2326.0,FalsePositive,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2372.0,1683.0,2392.0,1714.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4383.0,1109.0,4411.0,1139.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4286.0,921.9999999999999,4316.999999999999,938.9999999999999,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4486.0,1159.0,4507.0,1195.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3312.0,1635.0,3342.0000000000005,1666.0,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5953.0,943.0,5987.0,962.0,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3000.0,1602.0,3035.0000000000005,1617.0000000000002,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5656.009469945088,255.8073226254746,5692.070414103745,302.0104073287541,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5955.766068263926,422.58918935926425,6001.969152967205,467.66536955758573,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6386.243589157897,350.4673010419498,6433.573578366135,412.44704881464185,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6386.243589157897,484.5689371319562,6430.192864851261,538.6603533699421,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6364.832403563694,565.706061488935,6406.5278702471405,614.1629552021307,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6172.131733215871,537.533448864984,6222.842435938982,575.8482020335573,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6031.268670096116,558.9446344591869,6078.5986593043535,615.2898597070887,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6069.5834232646885,688.5386525293611,6118.040316977884,735.8686417375986,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6254.3957620778065,663.7467534202842,6310.740987325709,708.8229336186058,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6389.624302672771,698.6807930739834,6442.588814405798,744.8838777772629,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5616.567812271556,706.5691246086897,5654.882565440131,750.5184003020532,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5347.237635586585,744.8838777772629,5412.598096874153,786.5793444607106,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5205.247667961875,498.0917911914528,5242.43551662549,549.9293984195225,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5561.349491528613,817.0057660945774,5604.1718627170185,856.4474237681088,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5667.278514994669,779.8179174309621,5708.973981678116,832.78242916399,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6278.060756681926,770.8026813912978,6320.883127870331,821.5133841144097,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6167.6241151960385,803.482912035081,6212.70029539436,842.9245697086121,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6227.350053958813,881.2393228771855,6280.3145656918405,918.4271715408007,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5893.786320491235,1160.711640106779,5946.750832224262,1218.1837698596391,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5804.76086459955,1073.93999322501,5841.948713263165,1137.04664550266,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5631.217570836011,1004.0719139176117,5679.674464549206,1044.640476096101,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5377.664057220453,1086.3359427795483,5421.613332913817,1131.41212297787,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5508.384979795585,1134.792836492744,5561.349491528613,1164.0923536216535,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5615.440907766614,1114.5085554034993,5667.278514994669,1155.077117581989,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5730.309407711625,1176.4883031761915,5779.893205929779,1222.6913878794714,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5626.634193255483,1209.1685338199745,5673.964182463721,1256.4985230282123,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5546.6239734034625,1222.691387879471,5601.842294146406,1272.2751860976248,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5255.882611124289,1263.2599500579604,5308.847122857316,1313.970652781072,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5469.994467066317,1301.5747032265338,5516.197551769597,1345.5239789198974,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5213.060239935884,1382.7118275835123,5247.994279589584,1421.0265807520857,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5335.968590537006,1470.6103789702395,5378.790961725411,1515.6865591685607,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5559.095682518697,1477.3718059999874,5601.918053707102,1524.7017952082251,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5212.009094991621,1620.4886781296582,5255.958370684984,1675.7069988726025,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5687.562796083914,1572.0317844164629,5730.3851672723185,1622.7424871395745,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5468.943322122054,1663.3110493180639,5516.273311330292,1712.8948475362174,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5226.658853556076,1857.1386241708462,5269.481224744481,1898.8340908542932,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5073.399840881782,2076.4342042883527,5110.587689545397,2127.1449070114645,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4967.470817415727,1423.956495917649,5014.8008066239645,1473.540294135803,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5108.3338805354815,1337.1848490358802,5137.63339766439,1383.3879337391597,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4914.506305682698,1284.2203373028522,4961.836294890936,1337.1848490358802,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4902.110356128161,1123.0729930938528,4947.186536326482,1179.4182183417547,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4570.800431670497,1109.5501390343566,4621.511134393609,1150.1187012128457,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4997.897239049594,929.2454182410704,5048.607941772705,978.829216459224,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4659.825887562181,840.2199623493856,4700.394449740672,893.1844740824133,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4435.571891075533,881.9154290328328,4486.2825937986445,924.7378002212383,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4710.536590285294,621.6004883875257,4757.866579493532,673.4380956155954,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3944.2415269138282,449.6348974782571,3985.936993597276,501.47250470632684,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4005.0943701815618,561.1984434691029,4045.662932360052,618.6705732219629,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3775.2058511701225,644.5893768359978,3822.5358403783603,696.4269840640674,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3949.8760494386183,694.1731750541512,3991.5715161220664,741.503164262389,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3602.789461911543,705.4422201037316,3651.246355624739,774.183394906172,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3779.7134691899546,752.7722093119693,3827.0434583981933,812.4981480747454,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4153.8457648360245,934.2038346102132,4207.937181074009,983.7876328283669,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4011.8557972113113,966.8840652539965,4054.678168399717,1013.0871499572759,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3520.525433049607,872.2240868375213,3559.9670907231384,928.5693120854231,Larus argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3476.576157356242,988.2952508481992,3508.1294834950672,1037.8790490663528,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3541.9366186438083,1080.7014202547584,3589.2666078520465,1141.5542635224924,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3465.307112306664,1115.6354599084577,3512.637101514901,1184.376634710898,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3859.7236890419763,1239.5949554538417,3922.830341319626,1288.0518491670375,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2948.057944530923,1881.9305232799231,2994.2610292342033,1928.1336079832029,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2997.6417427490774,1824.4583935270637,3050.6062544821048,1872.9152872402587,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2582.9408849245187,1566.3972618916725,2630.270874132756,1612.600346594952,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2591.956120964183,1661.0572403081476,2649.428250717043,1717.4024655560497,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2714.7887120046094,1611.4734420899938,2757.611083193015,1666.6917628329381,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2902.9817643326014,1734.3060331304202,2957.0731805705873,1780.5091178336997,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3048.3524454721887,1742.1943646651262,3100.190052700258,1785.0167358535314,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3167.8043229977407,1691.4836619420146,3216.261216710936,1738.813651150252,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2895.0934327978957,1650.9150997635254,2937.9158039863014,1698.2450889717632,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2922.139140916888,1551.7475033272178,2971.7229391350415,1614.8541556048683,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3070.8905355713487,1535.9708402578058,3127.2357608192506,1581.047020456127,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2935.661994976385,1408.6306311975472,2989.7534112143703,1469.4834744652815,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3095.6824346804265,1384.9656365934284,3146.3931374035383,1439.057052831414,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3181.327177057237,1382.7118275835123,3235.4185932952228,1425.5341987719178,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3075.398153591181,1317.3513662959465,3123.8550473043765,1357.9199284744357,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3149.773850918412,1284.671135652163,3199.357649136565,1337.6356473851909,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3219.64193022581,1312.843748276114,3273.7333464637964,1362.4275464942675,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3167.8043229977407,1200.1532977803104,3214.007407701021,1251.9909050083797,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3292.8907230480822,1200.1532977803104,3334.58618973153,1239.5949554538415,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3133.997187849,1111.1278418886254,3189.215508591944,1171.9806851563594,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3325.5709536918653,851.9398057482767,3368.393324880271,912.7926490160107,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2195.209975658258,1724.163892585798,2250.428296401202,1768.1131682791618,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2445.382775758942,1654.2958132783995,2500.601096501886,1703.8796114965535,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1249.0456856161384,1614.1777410059829,1301.1086737451997,1653.8447795805057,Larus delawarensis/argentatus,C6_L1_F212_T20241219_150707_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
