xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1323.0,4072.9999999999995,1439.0,4160.999999999999,FalsePositive,C7_L4_F4099_T20260202_154731_656.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1009.0000000000001,3660.9999999999995,1130.0,3750.9999999999995,FalsePositive,C7_L4_F4099_T20260202_154731_656.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
535.0,782.0,729.0,961.9999999999999,Pelecanus occidentalis,C7_L5_F4263_T20260202_155618_089.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
108.0,4450.999999999999,308.0,4626.999999999999,Pelecanus occidentalis,C7_L5_F4264_T20260202_155618_807.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3079.0,617.0,3151.0,728.0,Larus delawarensis/argentatus,C7_L5_F4272_T20260202_155624_524.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2144.0,3044.0,2233.0,3267.0,Pelecanus occidentalis,C7_L5_F4414_T20260202_155806_068.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4886.703012681011,382.2686165848099,4952.782801951904,447.87411512405373,Anatidae,C7_L5_F4503_T20260202_155909_701.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4957.0,4256.000000000001,4996.0,4310.000000000001,Anatidae,C7_L5_F4504_T20260202_155910_431.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4554.0,1852.0,4614.0,1948.0,Larus argentatus,C7_L5_F4649_T20260202_160054_108.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2591.0,1669.9999999999998,2630.0,1703.9999999999998,Myliobatiformes,C7_L5_F5476_T20260202_161045_450.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1762.8229601906185,2926.2692841861517,1843.771958795572,2999.9045310472957,Chelonioidea,C7_L5_F5524_T20260202_161119_789.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
807.0000000000007,3230.9999999999927,1019.4464818462715,3340.9999999999927,Pelecanus occidentalis,C7_L6_F5699_T20260202_162009_430.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3478.000000000002,2627.000000000001,3565.000000000002,2810.8502342863844,Larus argentatus,C7_L6_F6148_T20260202_162530_490.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3173.9093922617376,2443.056837016351,3489.4366910023386,2579.6460339392324,Delphinidae,C7_L6_F6149_T20260202_162531_202.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3599.6884487792854,2789.3247875809875,3714.4225922259134,2954.4724182996188,Delphinidae,C7_L6_F6149_T20260202_162531_202.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3705.7306116617747,2851.907047642785,3912.599749088271,2917.9660999302373,Delphinidae,C7_L6_F6149_T20260202_162531_202.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3362.154769251023,418.2573341575338,3680.8389552239446,517.5196215917224,Delphinidae,C7_L6_F6149_T20260202_162531_202.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3617.8165449883145,4261.310073007011,3928.8165449883145,4359.310073007011,Delphinidae,C7_L6_F6150_T20260202_162531_916.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2413.602963928113,1484.841185571245,2447.3176288575123,1538.0,Laridae,C7_L6_F6287_T20260202_162709_874.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
778.0,3469.0,808.0,3523.0,Laridae,C7_L6_F6287_T20260202_162709_874.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3286.0,2469.0,3324.0000000000005,2504.0,Laridae,C7_L6_F6287_T20260202_162709_874.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1655.4638476944938,3493.4231451621977,1684.1976677412326,3513.5368191949156,Laridae,C7_L6_F6287_T20260202_162709_874.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
515.9999999999999,3536.9999999999995,543.0,3601.9207207799827,Laridae,C7_L6_F6289_T20260202_162711_308.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4335.655783394569,1918.8278916972852,4378.655783394569,1940.8278916972852,Laridae,C7_L6_F6292_T20260202_162713_451.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
2720.0,2785.5765020925705,2758.686248256193,2828.2117489537154,Laridae,C7_L6_F6293_T20260202_162714_167.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1115.0,1846.0000000000005,1164.0,1870.0000000000002,Laridae,C7_L6_F6298_T20260202_162717_745.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
327.00000000000006,3526.9999999999995,356.3878345412056,3588.918248188192,Laridae,C7_L6_F6299_T20260202_162718_457.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1206.0000000000002,3021.0,1243.0000000000002,3062.0,Laridae,C7_L6_F6299_T20260202_162718_457.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1299.5523157502325,2998.605115426711,1355.713873114313,3041.7058454968196,Laridae,C7_L6_F6299_T20260202_162718_457.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1360.0,3164.9999999999995,1398.0,3210.9999999999995,Larus delawarensis/argentatus,C7_L6_F6317_T20260202_162731_333.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6003.920592785622,379.1588144287556,6036.079407214377,428.3176288575111,Laridae,C7_L6_F6318_T20260202_162732_036.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
369.10792792200175,4001.215855844004,420.10792792200175,4028.215855844004,Laridae,C7_L6_F6431_T20260202_162852_836.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5783.999999999999,2481.0,5873.0,2521.0,Laridae,C7_L6_F6503_T20260202_162944_332.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5893.189025383639,1558.567076150914,5937.054873081809,1648.2987715472605,Laridae,C7_L6_F6574_T20260202_163035_098.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4720.000000000001,473.99999999999994,4800.000000000001,562.0,Morus bassanus,C7_L6_F6676_T20260202_163148_031.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4929.000000000001,3235.0,4997.000000000001,3349.0,Morus bassanus,C7_L6_F6677_T20260202_163148_748.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6178.0,1613.9999999999998,6338.0,1712.9999999999995,Pelecanus occidentalis,C7_L7_F7221_T20260202_164425_511.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6248.0,4308.0,6405.0,4405.0,Pelecanus occidentalis,C7_L7_F7222_T20260202_164426_215.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6221.092831097377,487.30801943586147,6341.907168902616,713.6919805641385,Pelecanus occidentalis,C7_L7_F7376_T20260202_164616_331.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5732.0,2150.0,5873.000000000001,2292.0,Pelecanus occidentalis,C7_L7_F7388_T20260202_164624_921.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4399.218594464857,1529.0464861621417,4437.218594464857,1589.0464861621415,Pelecanus occidentalis,C7_L7_F7393_T20260202_164628_494.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
289.05487308181006,2126.0548730818114,448.0548730818101,2227.0548730818114,Laridae,C7_L7_F7449_T20260202_164708_531.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4868.965234787829,1323.0517145816518,4966.965234787829,1396.0517145816518,Phalacrocorax auritus,C7_L7_F7748_T20260202_165042_332.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5207.892072077997,4574.460360389991,5336.892072077997,4674.460360389991,Phalacrocorax auritus,C7_L7_F7749_T20260202_165043_066.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6339.000000000001,4037.0,6443.000000000001,4133.0,Laridae,C7_L7_F8094_T20260202_165449_743.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5214.962558571595,2312.9812792857983,5316.962558571596,2397.9812792857983,Laridae,C7_L7_F8094_T20260202_165449_743.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4032.318252141434,3945.0483599953095,4138.000000000012,4082.000000000008,Pelecanus occidentalis,C7_L7_F8113_T20260202_165503_332.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1063.0,3236.0,1097.0,3308.0,Pelecanus occidentalis,C7_L7_F8232_T20260202_165628_424.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3238.0,39.0,3357.0,244.0,Pelecanus occidentalis,C7_L7_F8236_T20260202_165631_283.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4132.845392758777,3821.9919460446163,4178.845392758778,3950.9919460446163,FalsePositive,C7_L7_F8237_T20260202_165632_011.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4132.845392758777,3821.9919460446163,4178.845392758778,3950.9919460446163,FalsePositive,C7_L7_F8237_T20260202_165632_011.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3917.9999999999964,3739.000000000008,4060.805584244029,3942.642074508277,Pelecanus occidentalis,C7_L7_F8237_T20260202_165632_011.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4124.632198244403,3861.3778132906823,4170.632198244403,3990.3778132906823,FalsePositive,C7_L7_F8237_T20260202_165632_011.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4124.632198244403,3861.3778132906823,4170.632198244403,3990.3778132906823,FalsePositive,C7_L7_F8237_T20260202_165632_011.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4652.0,1293.0,4694.0,1348.9999999999998,Pelecanus occidentalis,C7_L7_F8423_T20260202_165845_004.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2068.702114207116,3862.000000000001,2209.000000000008,4097.524021929634,Pelecanus occidentalis,C7_L7_F8424_T20260202_165845_722.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3989.7021142071267,3971.4919926901234,4141.473414344671,4173.0000000000155,Pelecanus occidentalis,C7_L7_F8429_T20260202_165849_298.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1607.0000000000011,825.9999999999998,1649.0548730818102,902.9207207799824,Pelecanus occidentalis,C7_L7_F8442_T20260202_165858_599.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1650.9999999999998,664.9999999999995,1695.298771547258,736.7316953963444,Pelecanus occidentalis,C7_L7_F8442_T20260202_165858_599.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1793.0,4808.0,1829.0,4849.0,Pelecanus occidentalis,C7_L7_F8443_T20260202_165859_302.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4470.000000000001,2084.0,4538.0,2255.0,Larus argentatus,C7_L7_F8449_T20260202_165903_593.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
3614.8920720779984,1672.8920720779981,3675.8920720779984,1707.8920720779981,Pelecanus occidentalis,C7_L8_F9029_T20260202_171157_714.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
1823.0374414284036,4114.0187207142035,1952.0374414284036,4193.0187207142035,Larus argentatus,C7_L8_F9430_T20260202_171644_447.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
6230.5396396100095,2896.2445045459876,6297.5396396100095,2955.2445045459876,Thalasseus maximus,C7_L8_F9453_T20260202_171700_884.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
5262.659546088656,1768.6702269556713,5323.659546088656,1815.6702269556715,Laridae,C7_L9_F9897_T20260202_175428_167.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
915.9999999999999,531.981279285798,976.0,578.981279285798,Laridae,C7_L9_F9912_T20260202_175438_893.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
367.0936035710097,377.03744142840384,412.0936035710097,439.0374414284038,Laridae,C7_L9_F9912_T20260202_175438_893.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
12.160747558667486,4744.999999999999,64.1607475586675,4808.999999999999,Laridae,C7_L9_F9913_T20260202_175439_598.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
4954.0,1649.0000000000002,4993.0,1690.0000000000002,Gavia immer,C7_L9_F9921_T20260202_175445_316.jpg," sanacleto@ufl.edu, 24",JPG_20260202_141900
